YrPtGCu2PBVxWBg5yVQeUpCnMH5ikYLM5mcb4FFN3QQTt65,0.8725975682635715
ZJRuzbMrLg4qn7NG3D5VzaZTtLoxude8mXBhmspiWNva25c,0.2726867400823661
b42tLXCDYqNHhQBC4UZj7wUbijH6NzD8tQdBkFgZ2N6NggW,21.56134053831269
b97gwW4FZ7rGH56pF7EaAPKVgTjTSaoC5tVfQuhdeU3bf4f,24.980594198211435
aep6q5i9mk4TDGVd2onxW14LsSBst3BWEbche7exiq4mGmK,0.8192511216638612
XD82paKQAEccwsuKyeLTTXKTSPURKAwY3Fnnd8CiDWFVCvA,2.3136081391306784
YqnVq4SPvYioyZRgkQs1GkKYwGLsgmZfngRVf3ugtoqAdbX,0.25649778974538795
aq7xRnzb2AVLuSCpkVQLBqwjhPxQntEadD9Q1WT2zgFi3NS,0.362968570394417
b9fT5KG8xskFTq2mW6BpGE8vjqV4emWsLzFW77YeZeqhRhp,0.20971517400566314
bYyt5edmkqje4djcUVp4g2PBBEZnTfta4124VAYtzaFDR6i,0.29709703423923817
WyxRor4728SBekUxziCA5J4qpv3q3VMRhBpp1i3ZYE58bwY,0.7437373434374104
Yo9mxjWtiekceiqjEjoVocnsN8GLuiNKxAeFt9aR3DjFVTm,1.1993968554311505
ZHe3G88DscwHPjY57bMjW9zwL6aKYvi2Ej7pYQvVMoUPNvy,0.1847796702570951
atJtNoSrbaBtGox5U622XWLSnq2ZMJ45eY2q4hNmK4kQH3U,0.10701256740106625
auqCDWDUwuV4MUwk2SaX15WuG2RGYFr5yShBhFBYPeJpCah,0.31461694815913477
bbxViFyThWBFEeaGokMRUUdNeM973soVeQPX45PB6pdGXGx,0.3210377022031987
a2ap9iXcUuJFez6BbaNNGy1PfdjCCybv1uatmepRbrBLZjz,0.4682915241619149
a5xB5NHY1XRAujpWnTrxqntoYCPc65GG8iSnrYqeuxas3to,1.0618233016543472
aUZcnK6UrqsNVeXu3G7w5TaE2aXdSYs36JeH3xTti4hBGLk,0.5309116508271736
